1347,200,57,57,88
1153,200,57,57,76
992,200,57,57,71
993,200,56,56,68
649,200,56,56,75
720,200,56,56,75
490,200,56,56,74
455,200,55,55,75
793,200,55,55,80
789,200,55,55,113
2392,200,55,55,85
677,200,55,55,75
830,200,55,55,82
677,200,55,55,79
898,200,55,55,83
818,200,54,54,77
1302,200,54,54,218
1939,200,54,54,209
706,200,54,54,81
471,200,53,53,69
1201,200,53,53,74
608,200,53,53,80
565,200,53,53,73
638,200,53,53,76
1434,200,53,53,187
1801,200,53,53,83
740,200,52,52,83
692,200,51,51,79
435,200,51,51,73
638,200,51,51,70
572,200,51,51,74
603,200,51,51,76
828,200,51,51,194
666,200,51,51,73
524,200,51,51,71
811,200,50,50,80
592,200,50,50,72
417,200,50,50,72
588,200,50,50,72
656,200,50,50,74
735,200,50,50,187
516,200,50,50,72
1481,200,49,49,75
751,200,49,49,71
507,200,49,49,70
638,200,49,49,73
421,200,49,49,63
1107,200,49,49,76
649,200,49,49,72
980,200,49,49,193
508,200,49,49,69
1837,200,49,49,209
606,200,48,48,73
606,200,48,48,73
770,200,48,48,72
451,200,47,47,57
544,200,46,46,66
860,200,45,45,76
647,200,44,44,71
508,200,43,43,59
481,200,42,42,57
475,200,42,42,60
636,200,41,41,72
1033,200,40,40,194
560,200,39,39,64
780,200,39,39,72
380,200,39,39,63
487,200,38,38,58
660,200,37,37,65
365,200,36,36,59
472,200,36,36,63
635,200,35,35,58
681,200,35,35,62
680,200,35,35,63
505,200,35,35,62
646,200,35,35,61
608,200,35,35,58
441,200,34,34,51
439,200,33,33,51
434,200,32,32,54
460,200,31,31,52
653,200,30,30,56
456,200,30,30,50
677,200,30,30,147
480,200,29,29,52
454,200,28,28,54
470,200,27,27,50
819,200,27,27,63
902,200,26,26,70
368,200,26,26,51
387,200,25,25,45
368,200,25,25,53
429,200,23,23,51
404,200,22,22,47
422,200,21,21,47
420,200,21,21,50
601,200,20,20,61
627,200,20,20,62
357,200,20,20,49
897,200,20,20,90
523,200,20,20,56
540,200,20,20,55
308,200,20,20,45
632,200,20,20,356
249,200,19,19,45
300,200,19,19,44
388,200,19,19,49
266,200,19,19,46
299,200,19,19,46
246,200,19,19,43
252,200,19,19,42
229,200,18,18,35
221,200,18,18,32
194,200,18,18,26
269,200,17,17,81
214,200,16,16,26
294,200,15,15,38
190,200,14,14,26
197,200,13,13,24
218,200,13,13,27
282,200,12,12,25
237,200,11,11,27
154,200,10,10,22
222,200,9,9,24
257,200,9,9,62
208,200,9,9,23
216,200,8,8,23
172,200,7,7,22
123,200,6,6,24
132,200,6,6,24
221,200,5,5,24
94,200,4,4,18
46,200,3,3,10
50,200,3,3,10
45,200,2,2,10
23,200,1,1,7
64,200,43,43,11
70,200,50,50,7
85,200,55,55,5
109,200,68,68,10
463,200,75,75,50
401,200,75,75,83
465,200,75,75,50
512,200,75,75,38
480,200,75,75,55
546,200,75,75,41
472,200,75,75,79
445,200,75,75,120
507,200,75,75,55
568,200,75,75,77
518,200,75,75,87
577,200,75,75,49
629,200,75,75,10
596,200,75,75,51
631,200,75,75,49
576,200,75,75,68
628,200,75,75,62
587,200,75,75,117
665,200,75,75,52
669,200,75,75,59
716,200,75,75,48
742,200,75,75,21
650,200,75,75,119
697,200,75,75,72
711,200,75,75,58
702,200,75,75,101
699,200,75,75,98
794,200,75,75,45
795,200,75,75,295
791,200,75,75,49
723,200,75,75,112
723,200,75,75,114
728,200,75,75,144
747,200,75,75,98
734,200,75,75,119
819,200,75,75,67
867,200,75,75,42
818,200,75,75,55
838,200,75,75,49
795,200,75,75,170
819,200,75,75,49
878,200,75,75,51
847,200,75,75,59
834,200,75,75,167
958,200,75,75,46
955,200,75,75,46
965,200,75,75,41
905,200,75,75,99
966,200,75,75,48
941,200,75,75,69
965,200,75,75,72
940,200,75,75,117
971,200,75,75,137
592,200,75,75,80
1017,200,75,75,64
1083,200,75,75,39
1044,200,75,75,86
1057,200,75,75,50
597,200,75,75,86
1091,200,75,75,65
592,200,75,75,85
1125,200,75,75,57
1084,200,75,75,84
1159,200,75,75,45
639,200,75,75,85
717,200,75,75,80
1142,200,75,75,40
1101,200,75,75,219
676,200,75,75,83
1237,200,75,75,47
836,200,75,75,79
1268,200,75,75,33
1312,200,75,75,49
1243,200,75,75,142
716,200,75,75,82
1288,200,75,75,75
630,200,75,75,90
761,200,75,75,80
684,200,75,75,94
681,200,75,75,95
582,200,75,75,87
1383,200,75,75,50
1408,200,75,75,47
1374,200,75,75,343
1344,200,75,75,111
841,200,75,75,83
705,200,75,75,94
658,200,75,75,85
834,200,75,75,93
739,200,75,75,92
1489,200,75,75,51
1499,200,75,75,88
785,200,75,75,90
691,200,75,75,85
821,200,75,75,90
690,200,75,75,85
945,200,75,75,84
1033,200,75,75,213
730,200,75,75,87
724,200,75,75,88
895,200,75,75,90
801,200,75,75,86
797,200,75,75,86
838,200,75,75,87
796,200,75,75,90
792,200,75,75,92
575,200,75,75,82
572,200,75,75,80
911,200,75,75,86
778,200,75,75,87
863,200,75,75,91
982,200,75,75,86
1215,200,75,75,81
766,200,75,75,85
1739,200,75,75,1140
677,200,75,75,81
849,200,75,75,89
1065,200,75,75,91
1170,200,75,75,92
760,200,75,75,84
642,200,75,75,90
845,200,75,75,87
802,200,75,75,85
714,200,75,75,84
718,200,75,75,199
1323,200,75,75,82
791,200,75,75,81
669,200,75,75,76
1000,200,75,75,88
638,200,75,75,77
523,200,75,75,71
1346,200,75,75,91
842,200,75,75,88
961,200,75,75,82
795,200,75,75,76
1040,200,75,75,86
1335,200,75,75,91
989,200,75,75,79
765,200,75,75,81
721,200,75,75,75
844,200,75,75,74
841,200,75,75,79
650,200,75,75,73
843,200,75,75,80
763,200,75,75,76
842,200,75,75,81
886,200,75,75,79
732,200,75,75,81
1043,200,75,75,85
1214,200,75,75,87
697,200,75,75,71
1452,200,75,75,88
964,200,75,75,78
772,200,75,75,107
812,200,75,75,80
1388,200,75,75,90
751,200,75,75,76
685,200,75,75,71
575,200,75,75,80
899,200,75,75,79
1041,200,75,75,77
825,200,75,75,72
826,200,75,75,70
653,200,75,75,76
977,200,75,75,79
868,200,75,75,73
1511,200,75,75,92
805,200,75,75,71
1399,200,75,75,217
1000,200,75,75,196
636,200,75,75,76
1068,200,75,75,77
1438,200,75,75,87
886,200,75,75,76
670,200,75,75,78
816,200,75,75,74
634,200,75,75,79
709,200,75,75,77
1427,200,75,75,82
600,200,75,75,89
864,200,75,75,74
681,200,75,75,78
721,200,75,75,76
908,200,75,75,74
1630,200,75,75,89
842,200,75,75,81
1101,200,75,75,183
851,200,75,75,76
1869,200,75,75,87
1762,200,75,75,88
1079,200,75,75,109
704,200,75,75,88
1018,200,75,75,79
576,200,75,75,83
1052,200,75,75,75
792,200,75,75,90
700,200,75,75,87
698,200,75,75,86
665,200,75,75,87
1170,200,75,75,187
952,200,75,75,76
916,200,75,75,79
839,200,75,75,92
1262,200,75,75,73
746,200,75,75,86
752,200,75,75,86
794,200,75,75,86
1073,200,75,75,77
1065,200,75,75,75
586,200,75,75,89
879,200,75,75,86
634,200,75,75,90
640,200,75,75,91
850,200,75,75,85
847,200,75,75,83
971,200,75,75,88
805,200,75,75,85
770,200,75,75,93
771,200,75,75,93
1736,200,75,75,84
856,200,75,75,89
764,200,75,75,92
1068,200,75,75,217
722,200,75,75,92
979,200,75,75,86
761,200,75,75,90
981,200,75,75,84
689,200,75,75,90
680,200,75,75,89
1066,200,75,75,86
725,200,75,75,100
943,200,75,75,90
685,200,75,75,99
1115,200,75,75,86
816,200,75,75,87
814,200,75,75,90
1033,200,75,75,92
813,200,75,75,91
859,200,75,75,86
1503,200,75,75,203
729,200,75,75,97
860,200,75,75,86
1119,200,75,75,82
583,200,75,75,92
946,200,75,75,92
1510,200,75,75,75
625,200,75,75,91
763,200,75,75,93
622,200,75,75,92
983,200,75,75,92
1023,200,75,75,92
858,200,75,75,100
1196,200,75,75,82
1069,200,75,75,90
1167,200,75,75,94
707,200,75,75,95
978,200,75,75,91
796,200,75,75,97
657,200,75,75,93
1024,200,75,75,97
885,200,75,75,96
741,200,75,75,88
699,200,75,75,96
564,200,75,75,92
785,200,75,75,89
786,200,75,75,90
742,200,75,75,96
560,200,75,75,91
785,200,75,75,91
1099,200,75,75,98
600,200,75,75,94
1050,200,75,75,230
1104,200,75,75,239
1005,200,75,75,97
1326,200,75,75,91
906,200,75,75,91
1173,200,75,75,96
634,200,75,75,91
988,200,75,75,91
809,200,75,75,93
1306,200,75,75,90
721,200,75,75,89
1082,200,75,75,95
807,200,75,75,91
1629,200,75,75,86
763,200,75,75,89
1171,200,75,75,96
717,200,75,75,90
1112,200,75,75,93
1141,200,75,75,249
847,200,75,75,91
582,200,75,75,86
669,200,75,75,91
1161,200,75,75,90
673,200,75,75,92
931,200,75,75,90
849,200,75,75,92
978,200,75,75,92
845,200,75,75,91
717,200,75,75,91
668,200,75,75,86
546,200,75,75,88
890,200,75,75,92
632,200,75,75,86
628,200,75,75,85
839,200,75,75,90
1061,200,75,75,92
634,200,75,75,89
792,200,75,75,86
1355,200,75,75,91
966,200,75,75,91
837,200,75,75,86
756,200,75,75,85
754,200,75,75,82
886,200,75,75,90
719,200,75,75,87
675,200,75,75,88
837,200,75,75,83
1172,200,75,75,92
1400,200,75,75,99
1008,200,75,75,217
792,200,75,75,86
709,200,75,75,87
669,200,75,75,84
960,200,75,75,87
591,200,75,75,90
790,200,75,75,83
790,200,75,75,83
1077,200,75,75,86
1111,200,75,75,86
1035,200,75,75,84
662,200,75,75,92
822,200,75,75,83
574,200,75,75,86
656,200,75,75,85
861,200,75,75,84
1231,200,75,75,89
565,200,75,75,90
863,200,75,75,85
1034,200,75,75,88
1197,200,75,75,215
570,200,75,75,87
946,200,75,75,85
774,200,75,75,86
969,200,75,75,86
825,200,75,75,91
1451,200,75,75,90
1329,200,75,75,88
782,200,75,75,87
910,200,75,75,90
691,200,75,75,86
736,200,75,75,88
947,200,75,75,88
776,200,75,75,91
568,200,75,75,86
1397,200,75,75,86
734,200,75,75,87
818,200,75,75,88
731,200,75,75,88
1336,200,75,75,84
778,200,75,75,90
892,200,75,75,85
938,200,75,75,86
859,200,75,75,89
1145,200,75,75,85
815,200,75,75,86
1109,200,75,75,83
987,200,75,75,86
1297,200,75,75,87
1297,200,75,75,443
902,200,75,75,89
1136,200,75,75,87
618,200,75,75,86
736,200,75,75,81
574,200,75,75,79
906,200,75,75,88
617,200,75,75,78
577,200,75,75,77
1618,200,75,75,220
943,200,75,75,86
918,200,75,75,215
939,200,75,75,87
861,200,75,75,81
664,200,75,75,78
704,200,75,75,80
908,200,75,75,84
907,200,75,75,84
1497,200,75,75,210
1453,200,75,75,211
911,200,75,75,83
796,200,75,75,78
647,200,75,75,89
645,200,75,75,88
761,200,75,75,84
875,200,75,75,85
1044,200,75,75,87
1092,200,75,75,87
2281,200,75,75,99
1086,200,75,75,84
726,200,75,75,87
684,200,75,75,86
643,200,75,75,83
564,200,75,75,81
849,200,75,75,83
1123,200,75,75,79
390,200,75,75,86
932,200,75,75,75
642,200,75,75,83
887,200,75,75,83
803,200,75,75,89
608,200,75,75,87
770,200,75,75,83
812,200,75,75,86
694,200,75,75,86
859,200,75,75,88
978,200,75,75,84
860,200,75,75,83
698,200,75,75,91
740,200,75,75,86
616,200,75,75,94
609,200,75,75,91
659,200,75,75,93
1103,200,75,75,82
744,200,75,75,91
822,200,75,75,80
1025,200,75,75,85
1063,200,75,75,83
940,200,75,75,86
689,200,75,75,95
646,200,75,75,87
937,200,75,75,81
1737,200,75,75,85
900,200,75,75,82
945,200,75,75,83
867,200,75,75,95
909,200,75,75,90
906,200,75,75,90
694,200,75,75,88
1068,200,75,75,80
730,200,75,75,91
955,200,75,75,95
602,200,75,75,84
1089,200,75,75,87
1803,200,75,75,86
911,200,75,75,90
644,200,75,75,87
604,200,75,75,84
824,200,75,75,89
1462,200,75,75,81
822,200,75,75,91
1168,200,75,75,84
824,200,75,75,91
952,200,75,75,85
603,200,75,75,86
823,200,75,75,95
607,200,75,75,93
612,200,75,75,91
1190,200,75,75,86
1267,200,75,75,83
607,200,75,75,91
1210,200,75,75,86
822,200,75,75,96
820,200,75,75,94
773,200,75,75,88
554,200,75,75,89
948,200,75,75,93
845,200,75,75,90
723,200,75,75,90
771,200,75,75,86
1073,200,75,75,91
900,200,75,75,88
2049,200,75,75,208
604,200,75,75,85
644,200,75,75,84
642,200,75,75,83
898,200,75,75,86
940,200,75,75,86
648,200,75,75,88
815,200,75,75,92
948,200,75,75,90
1026,200,75,75,85
944,200,75,75,91
771,200,75,75,84
1035,200,75,75,86
897,200,75,75,93
733,200,75,75,89
779,200,75,75,85
1283,200,75,75,218
818,200,75,75,130
849,200,75,75,125
891,200,75,75,80
940,200,75,75,88
894,200,75,75,81
807,200,75,75,88
1314,200,75,75,92
603,200,75,75,93
1072,200,75,75,91
2451,200,75,75,89
598,200,75,75,90
818,200,75,75,88
1469,200,75,75,212
1395,200,75,75,208
594,200,75,75,85
813,200,75,75,88
988,200,74,74,218
557,200,74,74,83
814,200,74,74,94
728,200,74,74,91
1031,200,74,74,213
865,200,74,74,92
727,200,74,74,88
769,200,74,74,89
1792,200,74,74,90
899,200,74,74,92
721,200,74,74,82
687,200,74,74,81
944,200,74,74,138
763,200,74,74,84
601,200,74,74,90
978,200,74,74,95
885,200,74,74,89
1523,200,74,74,86
685,200,74,74,94
883,200,74,74,87
765,200,74,74,90
930,200,74,74,90
631,200,74,74,90
1387,200,74,74,94
930,200,74,74,87
671,200,74,74,90
877,200,74,74,81
1662,200,74,74,87
838,200,74,74,90
710,200,74,74,89
1048,200,74,74,90
1005,200,74,74,84
795,200,74,74,89
580,200,73,73,86
990,200,73,73,81
619,200,73,73,86
1000,200,73,73,129
1337,200,73,73,91
700,200,73,73,85
622,200,73,73,87
1094,200,73,73,221
1083,200,73,73,128
746,200,73,73,87
666,200,73,73,88
913,200,73,73,90
1084,200,73,73,93
743,200,73,73,88
1618,200,73,73,82
823,200,73,73,85
826,200,73,73,90
866,200,73,73,86
862,200,73,73,84
783,200,73,73,87
783,200,73,73,87
1209,200,73,73,429
530,200,73,73,83
1265,200,73,73,82
783,200,73,73,87
569,200,73,73,84
783,200,73,73,90
988,200,73,73,89
863,200,73,73,86
1207,200,73,73,223
689,200,73,73,84
820,200,73,73,93
859,200,73,73,88
651,200,73,73,82
688,200,73,73,84
1365,200,72,72,82
982,200,72,72,85
768,200,72,72,83
488,200,72,72,81
651,200,72,72,80
1407,200,72,72,223
1279,200,72,72,90
804,200,72,72,83
686,200,72,72,82
847,200,72,72,83
606,200,72,72,83
979,200,72,72,89
924,200,72,72,91
686,200,72,72,84
845,200,72,72,84
873,200,72,72,81
684,200,72,72,83
801,200,72,72,83
1283,200,72,72,88
1055,200,72,72,94
763,200,72,72,84
839,200,72,72,82
1511,200,72,72,223
555,200,72,72,82
843,200,72,72,86
1256,200,72,72,85
803,200,72,72,84
726,200,72,72,87
1259,200,71,71,136
808,200,71,71,83
686,200,71,71,82
1223,200,71,71,216
1465,200,71,71,83
1215,200,71,71,88
771,200,71,71,84
816,200,71,71,128
572,200,71,71,87
1094,200,71,71,80
607,200,71,71,83
650,200,71,71,83
820,200,70,70,127
891,200,70,70,199
898,200,70,70,88
566,200,69,69,80
770,200,69,69,82
933,200,69,69,89
933,200,68,68,90
769,200,68,68,84
774,200,68,68,88
608,200,68,68,81
931,200,68,68,83
652,200,68,68,80
653,200,68,68,206
804,200,68,68,81
717,200,67,67,80
801,200,67,67,84
566,200,67,67,81
961,200,65,65,82
680,200,65,65,77
842,200,65,65,83
918,200,65,65,85
838,200,64,64,85
1315,200,63,63,197
681,200,63,63,80
681,200,63,63,81
1236,200,62,62,81
995,200,62,62,85
920,200,62,62,82
559,200,62,62,87
788,200,62,62,80
867,200,61,61,83
901,200,60,60,82
1422,200,60,60,84
776,200,60,60,79
656,200,59,59,84
730,200,59,59,81
1366,200,59,59,81
1650,200,59,59,211
797,200,59,59,81
1072,200,59,59,83
872,200,59,59,81
823,200,59,59,79
945,200,58,58,204
1125,200,57,57,81
731,200,57,57,89
967,200,57,57,80
599,200,55,55,87
767,200,55,55,88
723,200,55,55,87
769,200,54,54,89
1148,200,54,54,196
718,200,54,54,89
832,200,54,54,84
570,200,54,54,82
478,200,54,54,77
889,200,53,53,80
672,200,52,52,86
998,200,51,51,83
714,200,51,51,91
1024,200,51,51,79
911,200,50,50,82
1202,200,50,50,82
694,200,50,50,83
731,200,50,50,87
640,200,49,49,85
1328,200,49,49,84
634,200,49,49,83
594,200,49,49,79
591,200,49,49,80
736,200,49,49,84
730,200,49,49,194
821,200,48,48,93
901,200,48,48,90
599,200,47,47,79
596,200,47,47,80
785,200,47,47,82
742,200,47,47,81
547,200,46,46,71
690,200,46,46,75
539,200,45,45,67
836,200,44,44,83
505,200,44,44,65
562,200,43,43,65
753,200,42,42,76
693,200,42,42,81
613,200,41,41,65
547,200,40,40,63
400,200,39,39,51
548,200,38,38,64
545,200,37,37,64
511,200,36,36,62
450,200,35,35,51
689,200,34,34,67
1009,200,33,33,82
473,200,32,32,56
470,200,31,31,51
792,200,30,30,76
487,200,29,29,54
485,200,28,28,57
726,200,27,27,67
613,200,26,26,59
331,200,25,25,58
458,200,24,24,56
457,200,24,24,55
639,200,23,23,61
638,200,22,22,62
444,200,21,21,58
637,200,21,21,147
554,200,21,21,56
432,200,21,21,57
317,200,20,20,59
910,200,19,19,186
538,200,19,19,59
472,200,19,19,57
445,200,17,17,59
443,200,17,17,59
442,200,16,16,60
412,200,16,16,56
355,200,16,16,59
493,200,14,14,59
294,200,13,13,52
485,200,12,12,60
419,200,11,11,61
375,200,10,10,57
113,200,9,9,25
327,200,8,8,119
983,200,7,7,75
114,200,7,7,22
112,200,6,6,21
144,200,6,6,29
106,200,4,4,43
110,200,3,3,42
31,200,2,2,8
281,200,1,1,56
