404,200,46,46,47
718,200,46,46,58
527,200,46,46,51
483,200,46,46,53
636,200,45,45,112
858,200,45,45,50
481,200,45,45,49
855,200,45,45,51
601,200,45,45,55
575,200,45,45,52
412,200,45,45,51
444,200,45,45,54
994,200,45,45,50
512,200,45,45,50
446,200,45,45,52
1618,200,45,45,118
441,200,45,45,53
885,200,45,45,56
912,200,45,45,55
418,200,45,45,48
492,200,45,45,51
373,200,45,45,52
935,200,44,44,55
441,200,44,44,50
417,200,44,44,47
592,200,44,44,55
418,200,44,44,52
468,200,44,44,52
467,200,44,44,54
463,200,44,44,50
553,200,44,44,120
544,200,44,44,113
435,200,44,44,49
1266,200,44,44,50
409,200,44,44,54
570,200,44,44,54
497,200,44,44,50
668,200,44,44,57
690,200,44,44,54
587,200,44,44,119
398,200,43,43,54
562,200,43,43,49
563,200,43,43,120
419,200,43,43,54
647,200,43,43,46
563,200,43,43,52
478,200,43,43,53
322,200,43,43,50
469,200,43,43,55
949,200,43,43,55
546,200,43,43,53
470,200,43,43,56
414,200,43,43,50
492,200,43,43,57
515,200,43,43,54
411,200,43,43,50
393,200,42,42,115
718,200,42,42,50
565,200,42,42,55
413,200,42,42,52
510,200,42,42,57
525,200,42,42,56
595,200,42,42,54
382,200,42,42,44
419,200,42,42,42
567,200,42,42,57
382,200,42,42,46
520,200,42,42,50
310,200,42,42,45
765,200,42,42,54
406,200,42,42,47
343,200,41,41,43
654,200,40,40,81
471,200,40,40,48
633,200,39,39,52
279,200,39,39,51
431,200,39,39,46
799,200,39,39,54
438,200,39,39,43
499,200,39,39,47
304,200,38,38,45
493,200,38,38,43
485,200,38,38,46
544,200,38,38,47
329,200,38,38,63
295,200,38,38,45
799,200,38,38,50
423,200,38,38,46
269,200,38,38,40
617,200,38,38,46
375,200,38,38,39
768,200,38,38,61
453,200,38,38,46
375,200,38,38,40
357,200,38,38,39
749,200,38,38,48
284,200,38,38,41
531,200,38,38,46
762,200,38,38,46
750,200,38,38,46
410,200,38,38,39
504,200,38,38,44
446,200,38,38,39
391,200,38,38,41
368,200,38,38,42
351,200,38,38,41
260,200,38,38,35
264,200,37,37,36
507,200,36,36,39
397,200,35,35,39
587,200,35,35,43
691,200,35,35,45
323,200,35,35,37
681,200,35,35,46
321,200,35,35,38
693,200,35,35,186
371,200,34,34,35
262,200,33,33,39
316,200,33,33,38
691,200,33,33,40
261,200,33,33,43
454,200,32,32,41
344,200,32,32,38
493,200,32,32,41
551,200,32,32,40
249,200,32,32,36
348,200,32,32,38
292,200,32,32,37
380,200,32,32,39
375,200,32,32,39
338,200,32,32,40
315,200,32,32,36
296,200,32,32,37
362,200,32,32,84
198,200,32,32,34
320,200,32,32,36
348,200,32,32,37
243,200,32,32,34
185,200,32,32,33
419,200,32,32,82
601,200,32,32,87
595,200,32,32,38
371,200,32,32,36
267,200,32,32,32
307,200,32,32,32
366,200,32,32,34
186,200,31,31,27
1012,200,31,31,43
306,200,31,31,31
239,200,30,30,33
379,200,29,29,34
675,200,29,29,40
222,200,29,29,26
335,200,29,29,84
212,200,28,28,27
273,200,28,28,26
303,200,27,27,29
301,200,27,27,65
240,200,27,27,30
199,200,26,26,31
458,200,26,26,34
448,200,26,26,78
1333,200,26,26,48
412,200,26,26,32
234,200,26,26,34
281,200,26,26,30
371,200,25,25,27
241,200,25,25,33
173,200,24,24,29
223,200,24,24,26
625,200,24,24,36
265,200,23,23,31
257,200,23,23,25
301,200,23,23,35
257,200,23,23,26
182,200,23,23,27
550,200,23,23,33
522,200,22,22,281
844,200,22,22,37
188,200,22,22,31
149,200,22,22,25
104,200,22,22,20
203,200,21,21,28
143,200,21,21,16
146,200,21,21,17
158,200,21,21,16
134,200,20,20,23
182,200,19,19,23
122,200,18,18,14
210,200,18,18,48
140,200,17,17,15
453,200,17,17,73
136,200,17,17,16
753,200,17,17,33
446,200,17,17,33
180,200,16,16,36
114,200,16,16,18
552,200,15,15,77
85,200,15,15,12
420,200,15,15,26
135,200,15,15,16
176,200,15,15,18
136,200,15,15,12
461,200,15,15,27
122,200,15,15,17
117,200,14,14,18
191,200,14,14,17
97,200,13,13,17
94,200,12,12,18
460,200,12,12,29
170,200,12,12,21
67,200,12,12,14
96,200,12,12,15
121,200,11,11,13
80,200,11,11,11
169,200,10,10,16
130,200,9,9,12
156,200,9,9,18
82,200,8,8,13
70,200,7,7,11
83,200,7,7,13
37,200,6,6,8
64,200,6,6,11
574,200,5,5,28
20,200,5,5,4
24,200,5,5,6
2512,200,4,4,55
21,200,4,4,6
19,200,3,3,5
14,200,3,3,2
13,200,3,3,1
14,200,3,3,2
14,200,3,3,2
794,200,3,3,30
18,200,3,3,4
22,200,3,3,5
36,200,2,2,5
14,200,2,2,2
14,200,2,2,2
252,200,1,1,16
55,200,42,42,9
102,200,50,50,25
114,200,50,50,25
141,200,50,50,36
140,200,50,50,33
139,200,50,50,18
144,200,50,50,32
153,200,50,50,43
155,200,50,50,47
299,200,50,50,110
292,200,50,50,113
377,200,50,50,136
429,200,50,50,96
423,200,50,50,106
383,200,50,50,144
441,200,50,50,101
442,200,50,50,125
477,200,50,50,111
496,200,50,50,77
445,200,50,50,136
488,200,50,50,111
494,200,50,50,120
475,200,50,50,149
507,200,50,50,145
430,200,50,50,79
508,200,50,50,151
529,200,50,50,133
566,200,50,50,30
562,200,50,50,103
583,200,50,50,73
255,200,50,50,49
549,200,50,50,139
556,200,50,50,132
538,200,50,50,316
626,200,50,50,71
583,200,50,50,127
605,200,50,50,351
600,200,50,50,125
528,200,50,50,254
707,200,50,50,109
630,200,50,50,87
618,200,50,50,73
735,200,50,50,137
787,200,50,50,126
243,200,50,50,37
325,200,50,50,35
720,200,50,50,106
292,200,50,50,33
359,200,50,50,35
342,200,50,50,35
838,200,50,50,118
466,200,50,50,48
487,200,50,50,46
304,200,50,50,34
599,200,50,50,42
370,200,50,50,36
944,200,50,50,62
454,200,50,50,37
339,200,50,50,34
919,200,50,50,128
329,200,50,50,38
953,200,50,50,111
566,200,50,50,55
436,200,50,50,33
988,200,50,50,58
439,200,50,50,33
537,200,50,50,100
904,200,50,50,56
1009,200,50,50,125
380,200,50,50,33
1040,200,50,50,104
497,200,50,50,34
431,200,50,50,34
353,200,50,50,40
467,200,50,50,35
342,200,50,50,39
603,200,50,50,37
284,200,50,50,36
646,200,50,50,35
1154,200,50,50,136
278,200,50,50,40
637,200,50,50,34
1245,200,50,50,55
1233,200,50,50,107
1246,200,50,50,1127
1241,200,50,50,1120
515,200,50,50,44
473,200,50,50,37
352,200,50,50,41
753,200,50,50,37
387,200,50,50,42
496,200,50,50,36
446,200,50,50,40
442,200,50,50,40
372,200,50,50,40
561,200,50,50,37
525,200,50,50,40
642,200,50,50,40
325,200,50,50,51
493,200,50,50,39
1019,200,50,50,45
550,200,50,50,94
494,200,50,50,39
445,200,50,50,43
475,200,50,50,43
575,200,50,50,44
495,200,50,50,42
574,200,50,50,40
503,200,50,50,48
1004,200,50,50,37
546,200,50,50,49
957,200,50,50,37
640,200,50,50,41
482,200,50,50,55
344,200,50,50,43
614,200,50,50,42
831,200,50,50,37
474,200,50,50,69
409,200,50,50,44
1570,200,50,50,1063
429,200,50,50,44
1669,200,50,50,1124
758,200,50,50,40
645,200,50,50,40
690,200,50,50,42
561,200,50,50,68
415,200,50,50,45
858,200,50,50,41
920,200,50,50,42
605,200,50,50,69
439,200,50,50,47
337,200,50,50,46
614,200,50,50,49
524,200,50,50,48
424,200,50,50,43
342,200,50,50,47
453,200,50,50,44
475,200,50,50,43
870,200,50,50,40
733,200,50,50,52
1167,200,50,50,41
658,200,50,50,45
674,200,50,50,43
531,200,50,50,44
470,200,50,50,47
359,200,50,50,45
696,200,50,50,101
454,200,50,50,50
1030,200,50,50,41
542,200,50,50,47
1638,200,50,50,107
549,200,50,50,48
735,200,50,50,46
1366,200,50,50,42
632,200,50,50,42
655,200,50,50,44
487,200,50,50,49
579,200,50,50,47
728,200,50,50,47
627,200,50,50,47
406,200,50,50,45
562,200,50,50,49
317,200,50,50,50
388,200,50,50,47
1210,200,50,50,41
507,200,50,50,51
459,200,50,50,46
572,200,50,50,47
509,200,50,50,118
419,200,50,50,51
514,200,50,50,47
559,200,50,50,51
380,200,50,50,57
617,200,50,50,48
320,200,50,50,59
682,200,50,50,46
707,200,50,50,46
728,200,50,50,116
598,200,50,50,51
663,200,50,50,48
939,200,50,50,45
550,200,50,50,56
388,200,50,50,58
490,200,50,50,57
489,200,50,50,57
492,200,50,50,58
431,200,50,50,58
407,200,50,50,58
484,200,50,50,60
734,200,50,50,50
563,200,50,50,56
586,200,50,50,57
421,200,50,50,57
558,200,50,50,58
528,200,50,50,57
745,200,50,50,51
520,200,50,50,58
337,200,50,50,54
632,200,50,50,58
747,200,50,50,55
439,200,50,50,59
597,200,50,50,59
462,200,50,50,57
721,200,50,50,57
613,200,50,50,57
558,200,50,50,57
529,200,50,50,55
304,200,50,50,48
552,200,50,50,57
1187,200,50,50,48
660,200,50,50,138
502,200,50,50,54
638,200,50,50,57
423,200,50,50,50
448,200,50,50,52
424,200,50,50,52
569,200,50,50,56
547,200,50,50,55
790,200,50,50,56
678,200,50,50,139
660,200,50,50,145
519,200,50,50,51
569,200,50,50,56
399,200,50,50,50
353,200,50,50,46
404,200,50,50,50
549,200,50,50,126
382,200,50,50,51
519,200,50,50,53
496,200,50,50,49
798,200,50,50,55
643,200,50,50,58
884,200,50,50,57
1101,200,50,50,55
495,200,50,50,48
587,200,50,50,52
566,200,50,50,49
611,200,50,50,51
567,200,50,50,118
388,200,50,50,54
496,200,50,50,49
502,200,50,50,52
525,200,50,50,49
506,200,50,50,53
482,200,50,50,50
414,200,50,50,49
416,200,50,50,49
1163,200,50,50,140
695,200,50,50,117
439,200,50,50,50
462,200,50,50,48
567,200,50,50,54
472,200,50,50,50
328,200,50,50,48
539,200,50,50,51
447,200,50,50,52
517,200,50,50,48
567,200,50,50,49
2032,200,50,50,44
778,200,50,50,46
795,200,50,50,52
448,200,50,50,46
427,200,50,50,49
510,200,50,50,51
471,200,50,50,47
353,200,50,50,54
852,200,50,50,49
575,200,50,50,50
706,200,50,50,122
637,200,50,50,52
474,200,50,50,51
423,200,50,50,55
475,200,50,50,55
621,200,50,50,52
655,200,50,50,50
537,200,50,50,46
534,200,50,50,48
633,200,50,50,118
1400,200,50,50,141
654,200,50,50,117
468,200,50,50,53
495,200,50,50,54
495,200,50,50,54
591,200,50,50,54
513,200,50,50,55
1011,200,50,50,120
516,200,50,50,55
437,200,50,50,55
517,200,50,50,58
409,200,50,50,52
430,200,50,50,51
1351,200,50,50,130
534,200,50,50,58
406,200,50,50,53
503,200,50,50,52
736,200,50,50,56
1072,200,50,50,52
360,200,50,50,49
629,200,50,50,54
749,200,50,50,127
574,200,50,50,53
405,200,50,50,49
1840,200,50,50,57
406,200,50,50,51
773,200,50,50,56
430,200,50,50,74
619,200,50,50,53
451,200,50,50,46
519,200,50,50,49
451,200,50,50,51
1066,200,50,50,116
567,200,50,50,48
705,200,50,50,126
566,200,50,50,49
428,200,50,50,49
566,200,50,50,48
502,200,50,50,54
593,200,50,50,49
708,200,50,50,116
766,200,50,50,50
502,200,50,50,49
741,200,50,50,51
401,200,50,50,48
523,200,50,50,48
500,200,50,50,54
572,200,50,50,50
962,200,50,50,57
714,200,50,50,47
649,200,50,50,128
644,200,50,50,52
546,200,50,50,50
455,200,50,50,53
580,200,50,50,127
740,200,50,50,47
499,200,50,50,50
454,200,50,50,51
644,200,50,50,55
1054,200,50,50,56
530,200,50,50,51
667,200,50,50,54
481,200,50,50,49
413,200,50,50,50
602,200,50,50,52
849,200,50,50,55
462,200,50,50,51
562,200,50,50,123
560,200,50,50,52
601,200,50,50,50
586,200,50,50,53
580,200,50,50,49
719,200,50,50,50
442,200,50,50,53
443,200,50,50,52
1003,200,50,50,49
373,200,50,50,52
418,200,50,50,49
494,200,50,50,55
587,200,50,50,50
468,200,50,50,52
443,200,50,50,50
587,200,50,50,50
444,200,50,50,52
639,200,50,50,125
591,200,50,50,122
568,200,50,50,49
668,200,50,50,53
380,200,50,50,54
478,200,50,50,48
603,200,50,50,52
439,200,50,50,52
814,200,50,50,52
798,200,50,50,50
512,200,50,50,52
535,200,50,50,50
436,200,50,50,56
633,200,50,50,54
846,200,50,50,48
601,200,50,50,120
748,200,50,50,50
511,200,50,50,56
432,200,50,50,53
605,200,50,50,51
632,200,50,50,49
836,200,50,50,53
504,200,50,50,52
550,200,50,50,55
628,200,50,50,53
528,200,50,50,51
479,200,50,50,52
481,200,50,50,51
1340,200,50,50,54
533,200,50,50,55
532,200,50,50,54
554,200,50,50,53
479,200,50,50,51
454,200,50,50,56
625,200,50,50,52
589,200,50,50,54
821,200,50,50,50
427,200,50,50,57
400,200,50,50,61
552,200,50,50,51
719,200,50,50,122
339,200,50,50,51
675,200,50,50,52
626,200,50,50,126
583,200,50,50,51
449,200,50,50,62
414,200,50,50,49
798,200,50,50,54
651,200,50,50,51
645,200,50,50,56
484,200,50,50,49
630,200,50,50,56
469,200,50,50,54
1067,200,50,50,53
461,200,50,50,51
569,200,50,50,139
767,200,50,50,53
317,200,50,50,48
616,200,50,50,138
336,200,50,50,50
1063,200,50,50,123
1785,200,50,50,54
627,200,50,50,49
508,200,50,50,51
517,200,50,50,50
1046,200,50,50,55
555,200,50,50,51
581,200,50,50,50
577,200,50,50,48
480,200,50,50,49
701,200,50,50,56
550,200,50,50,117
460,200,50,50,52
462,200,50,50,55
408,200,50,50,51
510,200,50,50,52
732,200,50,50,50
490,200,50,50,56
682,200,50,50,53
891,200,50,50,63
537,200,50,50,55
582,200,50,50,49
437,200,50,50,48
609,200,50,50,49
678,200,50,50,53
602,200,50,50,124
592,200,50,50,57
792,200,50,50,49
444,200,50,50,51
538,200,50,50,49
513,200,50,50,48
470,200,50,50,50
409,200,50,50,54
668,200,50,50,53
839,200,50,50,54
548,200,50,50,51
382,200,50,50,51
548,200,50,50,52
525,200,50,50,49
529,200,50,50,51
838,200,50,50,50
367,200,50,50,53
770,200,50,50,121
555,200,50,50,51
513,200,50,50,52
369,200,50,50,55
466,200,50,50,51
970,200,50,50,55
822,200,50,50,53
445,200,50,50,55
848,200,50,50,53
372,200,50,50,52
660,200,50,50,52
671,200,50,50,52
574,200,50,50,52
557,200,50,50,53
678,200,50,50,52
460,200,50,50,53
485,200,50,50,53
660,200,50,50,53
749,200,50,50,119
383,200,50,50,58
568,200,50,50,56
831,200,50,50,50
732,200,50,50,121
1002,200,50,50,51
1014,200,50,50,120
468,200,50,50,57
789,200,50,50,52
597,200,50,50,52
573,200,50,50,52
391,200,50,50,58
666,200,50,50,56
570,200,50,50,53
594,200,50,50,53
543,200,50,50,55
441,200,50,50,58
493,200,50,50,54
689,200,50,50,55
593,200,50,50,54
570,200,50,50,59
515,200,50,50,57
475,200,50,50,54
369,200,50,50,59
421,200,50,50,59
574,200,50,50,55
522,200,50,50,55
465,200,50,50,63
665,200,50,50,57
721,200,50,50,58
398,200,50,50,63
620,200,50,50,55
699,200,50,50,57
592,200,50,50,54
427,200,50,50,62
990,200,50,50,120
563,200,50,50,59
473,200,50,50,90
694,200,50,50,55
535,200,50,50,64
529,200,50,50,60
666,200,50,50,60
577,200,50,50,142
440,200,50,50,55
492,200,50,50,55
488,200,50,50,54
818,200,50,50,55
485,200,50,50,52
461,200,50,50,52
346,200,50,50,52
628,200,50,50,59
463,200,50,50,54
511,200,50,50,56
592,200,50,50,61
801,200,50,50,58
732,200,50,50,62
487,200,50,50,50
537,200,50,50,53
1105,200,50,50,56
953,200,50,50,56
636,200,50,50,52
698,200,50,50,60
579,200,50,50,48
581,200,50,50,48
440,200,50,50,52
631,200,50,50,48
819,200,50,50,64
450,200,50,50,55
590,200,50,50,50
397,200,50,50,51
705,200,50,50,52
496,200,50,50,51
783,200,50,50,54
496,200,50,50,52
499,200,50,50,52
374,200,50,50,54
499,200,50,50,52
598,200,50,50,56
471,200,50,50,52
474,200,50,50,55
934,200,50,50,63
444,200,50,50,54
372,200,50,50,53
569,200,50,50,53
1506,200,50,50,51
475,200,50,50,52
393,200,50,50,54
471,200,50,50,54
1047,200,50,50,62
622,200,50,50,57
467,200,50,50,52
445,200,50,50,53
784,200,50,50,49
470,200,50,50,54
715,200,50,50,52
491,200,50,50,52
419,200,50,50,62
564,200,50,50,54
540,200,50,50,53
381,200,50,50,61
603,200,50,50,52
371,200,50,50,55
591,200,50,50,54
346,200,50,50,56
393,200,50,50,56
538,200,50,50,64
935,200,50,50,53
597,200,50,50,59
476,200,50,50,60
1197,200,50,50,53
660,200,50,50,53
343,200,50,50,51
465,200,50,50,56
412,200,50,50,49
486,200,50,50,55
1480,200,50,50,60
320,200,50,50,53
438,200,50,50,49
459,200,50,50,49
508,200,50,50,51
487,200,50,50,51
297,200,50,50,56
802,200,50,50,57
1060,200,50,50,52
532,200,50,50,51
437,200,50,50,50
577,200,50,50,49
848,200,50,50,57
656,200,50,50,56
612,200,50,50,128
562,200,50,50,52
466,200,50,50,50
459,200,50,50,50
508,200,50,50,51
528,200,50,50,51
630,200,50,50,52
595,200,50,50,54
504,200,50,50,55
772,200,50,50,57
904,200,50,50,61
473,200,50,50,52
525,200,50,50,55
475,200,50,50,50
521,200,50,50,51
707,200,50,50,52
688,200,50,50,122
644,200,50,50,56
695,200,50,50,50
547,200,50,50,50
453,200,50,50,50
475,200,50,50,51
1017,200,50,50,58
578,200,50,50,52
497,200,50,50,50
546,200,50,50,52
520,200,50,50,51
1390,200,50,50,52
571,200,50,50,51
698,200,50,50,51
1020,200,50,50,56
351,200,50,50,48
453,200,50,50,52
524,200,50,50,50
405,200,50,50,48
525,200,50,50,50
574,200,50,50,54
865,200,50,50,128
983,200,50,50,53
547,200,50,50,52
549,200,50,50,51
922,200,50,50,50
762,200,50,50,50
456,200,50,50,47
501,200,50,50,50
598,200,50,50,121
599,200,50,50,51
601,200,50,50,53
417,200,50,50,53
465,200,50,50,51
343,200,50,50,51
649,200,50,50,51
507,200,50,50,48
532,200,50,50,47
880,200,50,50,114
633,200,50,50,54
437,200,50,50,54
529,200,50,50,47
831,200,50,50,49
692,200,50,50,54
436,200,50,50,52
487,200,50,50,52
461,200,50,50,51
391,200,50,50,52
553,200,50,50,122
459,200,50,50,50
412,200,50,50,52
412,200,50,50,53
415,200,50,50,53
550,200,50,50,122
482,200,50,50,53
500,200,50,50,53
427,200,50,50,54
275,200,50,50,49
466,200,50,50,50
419,200,50,50,53
581,200,50,50,49
609,200,50,50,50
583,200,50,50,50
457,200,50,50,52
431,200,50,50,54
521,200,50,50,54
446,200,50,50,53
425,200,50,50,51
391,200,50,50,48
458,200,50,50,49
818,200,50,50,52
431,200,50,50,51
616,200,50,50,125
474,200,50,50,47
656,200,50,50,52
496,200,50,50,47
657,200,50,50,124
285,200,50,50,43
439,200,50,50,50
439,200,50,50,50
267,200,50,50,44
485,200,50,50,116
1143,200,50,50,50
437,200,50,50,50
505,200,50,50,51
957,200,50,50,122
453,200,50,50,113
349,200,50,50,42
442,200,50,50,45
644,200,50,50,55
757,200,50,50,51
1132,200,50,50,53
876,200,50,50,53
1588,200,50,50,51
614,200,50,50,52
1306,200,50,50,47
801,200,50,50,49
377,200,50,50,42
554,200,50,50,42
1664,200,50,50,51
827,200,50,50,117
677,200,50,50,46
471,200,50,50,43
396,200,50,50,45
499,200,50,50,43
605,200,50,50,43
338,200,50,50,48
908,200,50,50,130
677,200,50,50,44
1014,200,50,50,51
426,200,50,50,48
488,200,50,50,44
628,200,50,50,43
935,200,50,50,50
519,200,50,50,44
481,200,50,50,49
638,200,50,50,42
833,200,50,50,333
523,200,50,50,46
585,200,50,50,43
425,200,50,50,49
710,200,50,50,45
469,200,50,50,46
763,200,50,50,43
615,200,50,50,106
538,200,50,50,46
1060,200,50,50,54
534,200,50,50,45
828,200,50,50,100
433,200,50,50,52
385,200,50,50,54
459,200,50,50,52
547,200,50,50,55
641,200,50,50,46
510,200,50,50,50
356,200,50,50,50
487,200,50,50,53
585,200,50,50,55
381,200,50,50,52
977,200,50,50,43
413,200,50,50,54
414,200,50,50,53
515,200,50,50,57
458,200,50,50,49
414,200,50,50,53
508,200,50,50,51
659,200,50,50,50
1200,200,50,50,49
1508,200,50,50,54
531,200,50,50,51
658,200,50,50,53
843,200,50,50,45
731,200,50,50,50
637,200,50,50,57
483,200,50,50,54
432,200,50,50,53
872,200,50,50,46
431,200,50,50,52
532,200,50,50,53
457,200,50,50,55
453,200,50,50,52
553,200,50,50,55
455,200,50,50,53
655,200,49,49,51
507,200,49,49,54
429,200,49,49,56
487,200,49,49,56
935,200,49,49,51
540,200,49,49,56
514,200,48,48,57
516,200,48,48,59
538,200,48,48,58
459,200,48,48,53
589,200,48,48,55
490,200,48,48,50
490,200,48,48,53
543,200,48,48,50
441,200,48,48,78
543,200,48,48,53
863,200,48,48,124
769,200,48,48,124
450,200,48,48,49
380,200,48,48,54
585,200,48,48,136
1073,200,48,48,54
500,200,48,48,50
891,200,48,48,57
705,200,48,48,55
574,200,48,48,55
751,200,48,48,59
456,200,48,48,53
479,200,48,48,52
433,200,48,48,59
698,200,48,48,50
502,200,48,48,50
549,200,48,48,49
774,200,48,48,352
524,200,48,48,50
501,200,48,48,53
574,200,48,48,50
337,200,48,48,58
524,200,48,48,53
592,200,48,48,49
1130,200,48,48,133
569,200,48,48,49
627,200,48,48,119
460,200,48,48,59
584,200,48,48,53
757,200,48,48,126
502,200,47,47,60
772,200,47,47,55
409,200,47,47,56
517,200,47,47,57
701,200,47,47,56
674,200,47,47,57
401,200,47,47,58
399,200,47,47,58
535,200,47,47,60
583,200,47,47,58
497,200,47,47,59
439,200,47,47,56
571,200,46,46,56
362,200,46,46,48
699,200,45,45,60
489,200,45,45,55
563,200,44,44,57
1035,200,44,44,52
487,200,44,44,53
347,200,43,43,44
560,200,42,42,59
406,200,42,42,44
477,200,42,42,50
513,200,42,42,129
454,200,42,42,49
477,200,42,42,50
457,200,42,42,51
403,200,41,41,46
504,200,41,41,53
427,200,40,40,45
588,200,40,40,54
426,200,40,40,48
463,200,40,40,42
437,200,40,40,48
309,200,40,40,50
422,200,40,40,47
594,200,40,40,50
395,200,40,40,48
589,200,40,40,49
609,200,40,40,50
693,200,40,40,52
551,200,40,40,48
601,200,40,40,41
435,200,40,40,49
1073,200,40,40,57
437,200,40,40,50
689,200,40,40,44
332,200,40,40,47
289,200,40,40,42
422,200,39,39,52
368,200,39,39,48
605,200,39,39,50
370,200,39,39,46
488,200,39,39,51
557,200,38,38,47
1205,200,38,38,59
549,200,38,38,51
777,200,38,38,45
623,200,37,37,48
281,200,37,37,43
507,200,37,37,50
1605,200,37,37,51
325,200,37,37,42
462,200,37,37,41
972,200,37,37,54
463,200,37,37,40
422,200,37,37,44
364,200,37,37,47
1377,200,37,37,57
239,200,37,37,43
521,200,36,36,101
439,200,36,36,44
362,200,35,35,45
460,200,35,35,46
336,200,35,35,45
477,200,34,34,46
396,200,34,34,47
515,200,33,33,46
411,200,33,33,47
363,200,33,33,46
437,200,33,33,44
355,200,32,32,43
317,200,32,32,40
275,200,32,32,41
446,200,32,32,47
444,200,32,32,48
684,200,32,32,41
463,200,32,32,46
374,200,31,31,40
350,200,31,31,41
702,200,30,30,46
344,200,30,30,43
325,200,30,30,45
438,200,30,30,42
410,200,30,30,42
233,200,30,30,38
339,200,29,29,96
278,200,29,29,38
308,200,28,28,44
276,200,28,28,35
163,200,28,28,34
314,200,28,28,39
227,200,28,28,37
303,200,27,27,36
378,200,27,27,44
288,200,27,27,38
392,200,27,27,45
869,200,26,26,39
214,200,26,26,32
142,200,25,25,26
581,200,25,25,39
218,200,25,25,33
259,200,25,25,34
384,200,24,24,37
200,200,23,23,28
152,200,23,23,21
190,200,23,23,24
152,200,22,22,20
211,200,22,22,23
132,200,21,21,21
206,200,20,20,23
289,200,20,20,66
598,200,18,18,42
136,200,18,18,21
153,200,18,18,20
491,200,18,18,37
211,200,17,17,19
443,200,17,17,85
247,200,16,16,21
119,200,16,16,19
116,200,15,15,20
378,200,15,15,27
752,200,15,15,39
80,200,15,15,13
74,200,14,14,12
89,200,14,14,13
137,200,14,14,12
450,200,14,14,25
77,200,12,12,14
133,200,11,11,15
44,200,11,11,7
359,200,11,11,45
291,200,10,10,19
42,200,9,9,9
48,200,9,9,7
60,200,7,7,8
387,200,6,6,20
597,200,6,6,32
19,200,6,6,5
31,200,6,6,5
26,200,6,6,6
31,200,6,6,7
19,200,5,5,4
14,200,5,5,2
904,200,4,4,44
733,200,4,4,32
281,200,4,4,12
27,200,4,4,6
33,200,3,3,6
30,200,3,3,6
20,200,2,2,4
14,200,2,2,2
480,200,1,1,16
14,200,1,1,2
