699,200,50,50,59
633,200,50,50,59
452,200,50,50,61
703,200,50,50,60
396,200,50,50,62
820,200,50,50,58
892,200,50,50,56
478,200,50,50,61
506,200,50,50,60
595,200,50,50,61
366,200,50,50,57
481,200,50,50,63
652,200,50,50,60
807,200,50,50,61
533,200,50,50,60
733,200,50,50,58
471,200,50,50,54
388,200,50,50,46
607,200,50,50,138
527,200,50,50,56
524,200,50,50,56
404,200,50,50,49
1456,200,50,50,370
475,200,50,50,52
557,200,50,50,56
671,200,50,50,62
582,200,50,50,56
678,200,50,50,60
780,200,50,50,61
725,200,50,50,59
436,200,50,50,53
438,200,50,50,54
611,200,50,50,128
486,200,50,50,53
586,200,50,50,57
410,200,50,50,55
511,200,50,50,50
724,200,50,50,60
1153,200,50,50,58
487,200,50,50,51
660,200,50,50,55
746,200,50,50,58
650,200,50,50,133
494,200,50,50,59
1472,200,50,50,60
526,200,50,50,58
1263,200,50,50,151
577,200,50,50,55
677,200,50,50,50
586,200,50,50,63
471,200,50,50,57
586,200,50,50,56
563,200,50,50,56
425,200,50,50,60
706,200,50,50,63
352,200,50,50,54
680,200,50,50,59
568,200,50,50,58
947,200,50,50,129
709,200,50,50,61
650,200,50,50,57
523,200,50,50,61
543,200,50,50,58
463,200,50,50,57
656,200,50,50,139
657,200,50,50,59
463,200,50,50,59
411,200,50,50,55
496,200,50,50,59
768,200,50,50,57
663,200,50,50,57
495,200,50,50,54
768,200,50,50,142
739,200,50,50,139
634,200,50,50,87
639,200,50,50,56
578,200,50,50,59
413,200,50,50,58
662,200,50,50,58
637,200,50,50,85
583,200,50,50,55
718,200,50,50,57
612,200,50,50,55
604,200,50,50,54
633,200,50,50,54
606,200,50,50,56
877,200,50,50,57
662,200,50,50,53
583,200,50,50,62
496,200,50,50,60
525,200,50,50,60
550,200,50,50,59
404,200,50,50,66
607,200,50,50,59
392,200,50,50,62
520,200,50,50,65
631,200,50,50,60
715,200,50,50,61
716,200,50,50,62
537,200,50,50,67
473,200,50,50,61
946,200,50,50,58
979,200,50,50,57
503,200,50,50,62
392,200,50,50,59
506,200,50,50,63
558,200,50,50,60
994,200,50,50,58
590,200,50,50,60
566,200,50,50,61
452,200,50,50,61
685,200,50,50,66
596,200,50,50,62
592,200,50,50,62
565,200,50,50,58
484,200,50,50,56
456,200,50,50,56
844,200,50,50,64
538,200,50,50,59
539,200,50,50,59
600,200,50,50,60
714,200,50,50,60
487,200,50,50,58
538,200,50,50,57
539,200,50,50,58
672,200,50,50,59
756,200,50,50,59
399,200,50,50,58
792,200,50,50,63
500,200,50,50,55
527,200,50,50,58
499,200,50,50,57
833,200,50,50,61
632,200,50,50,60
577,200,50,50,56
628,200,50,50,57
654,200,50,50,59
763,200,50,50,141
730,200,50,50,60
646,200,50,50,56
696,200,50,50,57
806,200,50,50,58
483,200,50,50,61
508,200,50,50,57
669,200,50,50,57
485,200,50,50,65
586,200,50,50,58
993,200,50,50,90
554,200,50,50,64
340,200,50,50,57
487,200,50,50,64
574,200,50,50,64
513,200,50,50,63
537,200,50,50,63
332,200,50,50,51
538,200,50,50,64
476,200,50,50,64
469,200,50,50,65
702,200,50,50,58
550,200,50,50,58
664,200,50,50,63
486,200,50,50,51
417,200,50,50,52
540,200,50,50,53
697,200,50,50,64
543,200,50,50,54
672,200,50,50,60
447,200,50,50,53
493,200,50,50,50
519,200,50,50,52
397,200,50,50,44
545,200,50,50,53
637,200,50,50,58
428,200,50,50,46
673,200,50,50,58
1057,200,50,50,134
625,200,50,50,52
484,200,50,50,46
414,200,50,50,51
556,200,50,50,48
535,200,50,50,49
717,200,50,50,139
659,200,50,50,52
586,200,50,50,46
569,200,50,50,47
569,200,50,50,47
451,200,50,50,53
570,200,50,50,49
452,200,50,50,51
573,200,50,50,50
807,200,50,50,50
690,200,50,50,49
801,200,50,50,53
975,200,50,50,61
655,200,50,50,52
510,200,50,50,54
408,200,50,50,58
663,200,50,50,55
383,200,50,50,56
517,200,50,50,56
711,200,50,50,50
407,200,50,50,56
661,200,50,50,51
1114,200,50,50,59
569,200,50,50,56
611,200,50,50,129
484,200,50,50,56
488,200,50,50,57
981,200,50,50,574
515,200,50,50,55
726,200,50,50,52
568,200,50,50,55
568,200,50,50,54
571,200,50,50,85
541,200,50,50,56
490,200,50,50,56
466,200,50,50,60
490,200,50,50,56
543,200,50,50,56
622,200,50,50,135
703,200,50,50,58
548,200,50,50,57
705,200,50,50,56
520,200,50,50,60
465,200,50,50,57
494,200,50,50,55
945,200,50,50,53
388,200,50,50,57
675,200,50,50,129
528,200,50,50,57
583,200,50,50,59
390,200,50,50,55
525,200,50,50,58
1372,200,50,50,58
553,200,50,50,57
521,200,50,50,58
1165,200,50,50,48
609,200,50,50,56
612,200,50,50,58
476,200,50,50,56
1074,200,50,50,53
501,200,50,50,55
583,200,50,50,59
693,200,50,50,56
580,200,50,50,58
608,200,50,50,59
772,200,50,50,141
657,200,50,50,60
441,200,50,50,58
577,200,50,50,59
577,200,50,50,58
653,200,50,50,55
626,200,50,50,55
630,200,50,50,59
520,200,50,50,58
439,200,50,50,58
630,200,50,50,59
493,200,50,50,59
628,200,50,50,57
576,200,50,50,59
404,200,50,50,58
598,200,50,50,57
515,200,50,50,60
1362,200,50,50,54
785,200,50,50,139
702,200,50,50,58
511,200,50,50,62
568,200,50,50,59
537,200,50,50,61
645,200,50,50,57
592,200,50,50,58
480,200,50,50,59
640,200,50,50,58
532,200,50,50,63
556,200,50,50,64
494,200,50,50,58
520,200,50,50,59
520,200,50,50,60
383,200,50,50,52
545,200,50,50,59
630,200,50,50,61
511,200,50,50,58
514,200,50,50,59
492,200,50,50,55
491,200,50,50,54
742,200,50,50,61
605,200,50,50,142
543,200,50,50,55
798,200,50,50,59
362,200,50,50,52
470,200,50,50,58
591,200,50,50,54
547,200,50,50,56
299,200,50,50,53
682,200,50,50,53
528,200,50,50,57
474,200,50,50,54
474,200,50,50,54
403,200,50,50,54
876,200,50,50,63
505,200,50,50,53
685,200,50,50,54
608,200,50,50,58
407,200,50,50,53
837,200,50,50,138
432,200,50,50,51
554,200,50,50,52
579,200,50,50,52
691,200,50,50,59
534,200,50,50,76
559,200,50,50,53
914,200,50,50,140
826,200,50,50,51
585,200,50,50,53
676,200,50,50,53
407,200,50,50,56
325,200,50,50,59
516,200,50,50,54
585,200,50,50,49
435,200,50,50,56
408,200,50,50,57
539,200,50,50,54
637,200,50,50,128
559,200,50,50,60
567,200,50,50,59
515,200,50,50,58
1004,200,50,50,136
696,200,50,50,131
926,200,50,50,364
372,200,50,50,54
565,200,50,50,58
643,200,50,50,55
715,200,50,50,58
482,200,50,50,57
350,200,50,50,53
485,200,50,50,59
511,200,50,50,58
927,200,50,50,53
567,200,50,50,143
452,200,50,50,56
501,200,50,50,56
560,200,50,50,59
535,200,50,50,57
561,200,50,50,59
788,200,50,50,56
533,200,50,50,54
403,200,50,50,57
755,200,50,50,57
380,200,50,50,57
512,200,50,50,52
881,200,50,50,56
462,200,50,50,56
624,200,50,50,135
565,200,50,50,53
465,200,50,50,56
1113,200,50,50,54
1068,200,50,50,124
839,200,50,50,57
490,200,50,50,56
644,200,50,50,55
544,200,50,50,58
573,200,50,50,57
387,200,50,50,57
800,200,50,50,58
701,200,50,50,56
653,200,50,50,53
1093,200,50,50,57
632,200,50,50,58
656,200,50,50,56
499,200,50,50,57
364,200,50,50,53
800,200,50,50,56
604,200,50,50,55
704,200,50,50,58
391,200,50,50,55
1016,200,50,50,366
442,200,50,50,52
606,200,50,50,56
392,200,50,50,58
698,200,50,50,56
659,200,50,50,56
621,200,50,50,54
523,200,50,50,56
470,200,50,50,57
446,200,50,50,61
521,200,50,50,53
522,200,50,50,56
468,200,50,50,60
628,200,50,50,58
1435,200,50,50,52
630,200,50,50,57
524,200,50,50,59
685,200,50,50,58
416,200,50,50,61
357,200,50,50,58
411,200,50,50,60
582,200,50,50,60
519,200,50,50,56
409,200,50,50,57
438,200,50,50,61
549,200,50,50,60
659,200,50,50,59
601,200,50,50,60
603,200,50,50,58
406,200,50,50,56
631,200,50,50,59
379,200,50,50,53
430,200,50,50,56
515,200,50,50,56
626,200,50,50,62
459,200,50,50,58
681,200,50,50,58
790,200,50,50,140
458,200,50,50,57
537,200,49,49,58
562,200,48,48,58
669,200,48,48,61
1005,200,48,48,140
847,200,48,48,60
724,200,48,48,61
501,200,48,48,55
506,200,47,47,56
852,200,47,47,56
334,200,47,47,57
550,200,47,47,54
708,200,47,47,137
554,200,47,47,56
475,200,47,47,61
660,200,47,47,59
603,200,47,47,54
360,200,47,47,57
574,200,47,47,55
550,200,47,47,62
490,200,47,47,60
436,200,47,47,57
706,200,47,47,54
709,200,47,47,54
998,200,47,47,58
570,200,47,47,56
706,200,47,47,60
542,200,47,47,56
409,200,47,47,55
487,200,47,47,58
409,200,47,47,57
385,200,47,47,52
590,200,47,47,55
379,200,47,47,54
534,200,47,47,58
1031,200,47,47,367
973,200,47,47,55
451,200,46,46,53
351,200,46,46,49
634,200,46,46,56
302,200,46,46,51
355,200,46,46,54
571,200,46,46,53
446,200,46,46,50
475,200,46,46,51
448,200,46,46,51
374,200,46,46,50
1228,200,46,46,57
729,200,46,46,57
574,200,46,46,51
663,200,46,46,55
426,200,46,46,51
879,200,46,46,58
668,200,46,46,126
545,200,46,46,50
364,200,46,46,53
291,200,46,46,51
496,200,45,45,55
544,200,45,45,52
362,200,44,44,52
541,200,43,43,54
1005,200,43,43,58
1562,200,43,43,149
595,200,43,43,54
433,200,42,42,53
429,200,42,42,51
587,200,42,42,56
507,200,42,42,53
636,200,42,42,52
858,200,42,42,56
427,200,42,42,49
656,200,42,42,51
605,200,42,42,58
424,200,41,41,50
535,200,41,41,54
546,200,41,41,54
494,200,41,41,52
396,200,40,40,51
416,200,40,40,52
535,200,40,40,51
394,200,40,40,52
458,200,39,39,51
525,200,39,39,50
406,200,39,39,51
1302,200,38,38,58
472,200,38,38,51
330,200,37,37,50
468,200,36,36,49
636,200,36,36,50
446,200,36,36,53
513,200,36,36,52
505,200,35,35,50
700,200,35,35,297
547,200,35,35,50
406,200,34,34,51
398,200,33,33,50
687,200,33,33,125
1086,200,32,32,127
601,200,32,32,51
287,200,32,32,45
878,200,32,32,58
379,200,32,32,44
380,200,32,32,43
453,200,31,31,50
400,200,30,30,43
560,200,29,29,51
398,200,29,29,45
482,200,29,29,50
429,200,29,29,45
448,200,29,29,46
679,200,29,29,51
381,200,29,29,43
217,200,29,29,42
549,200,29,29,51
416,200,29,29,42
473,200,29,29,46
515,200,29,29,45
888,200,29,29,53
302,200,28,28,39
250,200,28,28,42
360,200,27,27,45
319,200,27,27,39
425,200,27,27,49
334,200,26,26,41
476,200,26,26,42
533,200,25,25,46
284,200,25,25,39
312,200,24,24,36
352,200,24,24,38
461,200,24,24,40
225,200,24,24,36
381,200,24,24,37
343,200,24,24,39
292,200,23,23,38
393,200,23,23,37
223,200,22,22,34
255,200,22,22,35
205,200,21,21,32
270,200,21,21,37
337,200,20,20,39
318,200,19,19,39
762,200,18,18,45
229,200,18,18,32
255,200,17,17,32
328,200,16,16,37
421,200,16,16,38
154,200,15,15,36
332,200,14,14,87
278,200,14,14,33
330,200,14,14,35
268,200,13,13,35
290,200,13,13,33
220,200,13,13,36
199,200,13,13,37
154,200,13,13,26
208,200,12,12,37
185,200,12,12,32
218,200,12,12,33
109,200,11,11,17
174,200,11,11,24
210,200,10,10,28
118,200,9,9,15
188,200,8,8,25
155,200,7,7,17
134,200,7,7,16
93,200,6,6,17
105,200,5,5,17
139,200,5,5,17
145,200,4,4,17
86,200,4,4,16
45,200,3,3,9
36,200,3,3,6
47,200,2,2,8
28,200,1,1,7
14,200,1,1,2
13,200,1,1,1
13,200,1,1,1
13,200,1,1,1
95,200,50,50,12
102,200,50,50,9
111,200,50,50,7
122,200,50,50,12
294,200,50,50,70
293,200,50,50,70
258,200,50,50,63
254,200,50,50,59
324,200,50,50,25
332,200,50,50,68
302,200,50,50,79
343,200,50,50,65
266,200,50,50,48
390,200,50,50,25
342,200,50,50,62
394,200,50,50,110
419,200,50,50,68
451,200,50,50,16
388,200,50,50,61
462,200,50,50,16
367,200,50,50,34
432,200,50,50,114
433,200,50,50,63
432,200,50,50,62
431,200,50,50,63
419,200,50,50,31
559,200,50,50,11
551,200,50,50,24
574,200,50,50,65
527,200,50,50,60
569,200,50,50,69
594,200,50,50,66
296,200,50,50,30
559,200,50,50,274
585,200,50,50,64
595,200,50,50,66
575,200,50,50,284
606,200,50,50,101
645,200,50,50,70
636,200,50,50,66
582,200,50,50,50
688,200,50,50,110
700,200,50,50,70
681,200,50,50,62
680,200,50,50,71
750,200,50,50,69
359,200,50,50,48
488,200,50,50,42
529,200,50,50,38
835,200,50,50,67
516,200,50,50,43
462,200,50,50,48
598,200,50,50,31
326,200,50,50,49
468,200,50,50,50
375,200,50,50,49
375,200,50,50,48
353,200,50,50,56
605,200,50,50,47
616,200,50,50,100
378,200,50,50,56
377,200,50,50,55
667,200,50,50,41
469,200,50,50,49
1018,200,50,50,314
640,200,50,50,46
606,200,50,50,46
1049,200,50,50,68
518,200,50,50,49
499,200,50,50,48
612,200,50,50,49
569,200,50,50,51
710,200,50,50,50
1097,200,50,50,80
694,200,50,50,48
1131,200,50,50,67
1115,200,50,50,101
1148,200,50,50,64
542,200,50,50,59
484,200,50,50,59
455,200,50,50,59
796,200,50,50,47
644,200,50,50,53
599,200,50,50,59
700,200,50,50,50
433,200,50,50,60
989,200,50,50,33
488,200,50,50,59
438,200,50,50,54
633,200,50,50,58
909,200,50,50,106
391,200,50,50,47
468,200,50,50,52
420,200,50,50,50
1120,200,50,50,29
998,200,50,50,118
691,200,50,50,59
523,200,50,50,53
426,200,50,50,50
427,200,50,50,50
455,200,50,50,51
749,200,50,50,59
818,200,50,50,58
435,200,50,50,57
831,200,50,50,59
648,200,50,50,140
464,200,50,50,57
562,200,50,50,51
516,200,50,50,53
443,200,50,50,62
549,200,50,50,55
644,200,50,50,53
597,200,50,50,47
1538,200,50,50,1099
555,200,50,50,58
529,200,50,50,61
684,200,50,50,50
535,200,50,50,62
817,200,50,50,136
1648,200,50,50,1086
626,200,50,50,61
707,200,50,50,56
482,200,50,50,64
419,200,50,50,61
631,200,50,50,61
454,200,50,50,92
573,200,50,50,64
602,200,50,50,62
394,200,50,50,56
392,200,50,50,57
690,200,50,50,61
485,200,50,50,65
693,200,50,50,61
1070,200,50,50,59
604,200,50,50,63
668,200,50,50,65
462,200,50,50,64
655,200,50,50,146
486,200,50,50,63
773,200,50,50,144
459,200,50,50,62
892,200,50,50,57
428,200,50,50,62
688,200,50,50,63
598,200,50,50,64
595,200,50,50,63
800,200,50,50,61
448,200,50,50,64
615,200,50,50,142
535,200,50,50,59
646,200,50,50,58
654,200,50,50,57
531,200,50,50,63
617,200,50,50,61
644,200,50,50,59
728,200,50,50,57
430,200,50,50,66
366,200,50,50,62
672,200,50,50,61
611,200,50,50,64
580,200,50,50,66
548,200,50,50,65
889,200,50,50,142
577,200,50,50,64
700,200,50,50,66
603,200,50,50,67
927,200,50,50,61
384,200,50,50,60
476,200,50,50,62
629,200,50,50,65
505,200,50,50,62
839,200,50,50,62
618,200,50,50,65
375,200,50,50,54
524,200,50,50,62
618,200,50,50,67
792,200,50,50,63
484,200,50,50,61
548,200,50,50,65
428,200,50,50,56
509,200,50,50,60
1269,200,50,50,59
478,200,50,50,55
456,200,50,50,59
649,200,50,50,61
531,200,50,50,55
554,200,50,50,56
532,200,50,50,59
582,200,50,50,52
671,200,50,50,66
479,200,50,50,59
447,200,50,50,56
634,200,50,50,52
560,200,50,50,59
339,200,50,50,57
561,200,50,50,59
664,200,50,50,55
474,200,50,50,58
644,200,50,50,60
421,200,50,50,56
907,200,50,50,67
475,200,50,50,58
474,200,50,50,58
610,200,50,50,58
556,200,50,50,58
476,200,50,50,53
851,200,50,50,55
425,200,50,50,54
480,200,50,50,55
1099,200,50,50,67
774,200,50,50,140
611,200,50,50,56
778,200,50,50,142
486,200,50,50,53
537,200,50,50,55
583,200,50,50,52
743,200,50,50,57
584,200,50,50,123
725,200,50,50,59
513,200,50,50,54
463,200,50,50,56
358,200,50,50,58
513,200,50,50,54
462,200,50,50,55
639,200,50,50,53
747,200,50,50,134
1120,200,50,50,61
588,200,50,50,130
541,200,50,50,57
512,200,50,50,57
746,200,50,50,135
615,200,50,50,57
798,200,50,50,56
614,200,50,50,56
482,200,50,50,57
816,200,50,50,56
477,200,50,50,59
480,200,50,50,55
508,200,50,50,59
637,200,50,50,54
587,200,50,50,55
587,200,50,50,54
538,200,50,50,60
611,200,50,50,58
506,200,50,50,55
396,200,50,50,59
991,200,50,50,133
565,200,50,50,56
565,200,50,50,57
829,200,50,50,137
539,200,50,50,59
542,200,50,50,60
573,200,50,50,59
711,200,50,50,140
491,200,50,50,55
490,200,50,50,52
520,200,50,50,56
492,200,50,50,53
628,200,50,50,58
601,200,50,50,61
396,200,50,50,54
500,200,50,50,55
550,200,50,50,53
498,200,50,50,54
547,200,50,50,54
398,200,50,50,57
522,200,50,50,54
548,200,50,50,55
399,200,50,50,59
596,200,50,50,52
863,200,50,50,58
884,200,50,50,56
667,200,50,50,53
792,200,50,50,59
748,200,50,50,57
569,200,50,50,48
684,200,50,50,54
580,200,50,50,50
506,200,50,50,53
506,200,50,50,56
564,200,50,50,60
396,200,50,50,60
1075,200,50,50,59
824,200,50,50,138
589,200,50,50,53
841,200,50,50,55
595,200,50,50,57
672,200,50,50,56
482,200,50,50,60
904,200,50,50,140
565,200,50,50,61
721,200,50,50,53
530,200,50,50,59
470,200,50,50,59
646,200,50,50,61
336,200,50,50,57
733,200,50,50,141
388,200,50,50,54
531,200,50,50,64
755,200,50,50,140
436,200,50,50,52
414,200,50,50,56
670,200,50,50,61
468,200,50,50,51
468,200,50,50,80
498,200,50,50,54
612,200,50,50,66
493,200,50,50,53
604,200,50,50,61
605,200,50,50,61
444,200,50,50,60
523,200,50,50,139
528,200,50,50,57
548,200,50,50,52
1034,200,50,50,50
588,200,50,50,57
505,200,50,50,58
427,200,50,50,54
909,200,50,50,60
735,200,50,50,60
583,200,50,50,58
520,200,50,50,62
546,200,50,50,62
574,200,50,50,58
492,200,50,50,55
641,200,50,50,58
606,200,50,50,133
855,200,50,50,61
442,200,50,50,56
637,200,50,50,59
414,200,50,50,58
360,200,50,50,59
686,200,50,50,57
575,200,50,50,54
1345,200,50,50,55
465,200,50,50,57
601,200,50,50,54
492,200,50,50,57
411,200,50,50,58
627,200,50,50,54
625,200,50,50,58
598,200,50,50,60
676,200,50,50,55
485,200,50,50,55
1015,200,50,50,138
623,200,50,50,61
536,200,50,50,59
453,200,50,50,59
587,200,50,50,57
562,200,50,50,58
842,200,50,50,57
534,200,50,50,58
615,200,50,50,57
423,200,50,50,63
484,200,50,50,69
603,200,50,50,59
575,200,50,50,63
598,200,50,50,59
474,200,50,50,65
348,200,50,50,55
757,200,50,50,57
522,200,50,50,64
458,200,50,50,61
759,200,50,50,373
443,200,50,50,54
529,200,50,50,61
394,200,50,50,50
444,200,50,50,52
349,200,50,50,51
554,200,50,50,60
559,200,50,50,142
519,200,50,50,55
325,200,50,50,53
470,200,50,50,53
1400,200,50,50,60
521,200,50,50,55
521,200,50,50,53
543,200,50,50,54
875,200,50,50,61
420,200,50,50,49
546,200,50,50,53
450,200,50,50,49
500,200,50,50,53
504,200,50,50,55
479,200,50,50,49
834,200,50,50,69
476,200,50,50,47
749,200,50,50,150
768,200,50,50,64
1003,200,50,50,60
510,200,50,50,51
634,200,50,50,54
414,200,50,50,54
714,200,50,50,55
389,200,50,50,53
607,200,50,50,52
659,200,50,50,51
462,200,50,50,53
1318,200,50,50,57
412,200,50,50,49
536,200,50,50,51
702,200,50,50,52
342,200,50,50,52
787,200,50,50,52
1124,200,50,50,67
877,200,50,50,55
974,200,50,50,62
1107,200,50,50,67
353,200,50,50,56
593,200,50,50,55
488,200,50,50,54
613,200,50,50,49
686,200,50,50,54
569,200,50,50,58
491,200,50,50,55
415,200,50,50,60
540,200,50,50,52
1658,200,50,50,60
437,200,50,50,61
539,200,50,50,55
563,200,50,50,53
591,200,50,50,51
688,200,50,50,46
783,200,50,50,51
569,200,50,50,56
521,200,50,50,62
569,200,50,50,52
461,200,50,50,59
569,200,50,50,60
459,200,50,50,54
433,200,50,50,51
673,200,50,50,54
568,200,50,50,58
488,200,50,50,52
516,200,50,50,53
491,200,50,50,54
517,200,50,50,53
838,200,50,50,56
435,200,50,50,59
467,200,50,50,60
592,200,50,50,55
511,200,50,50,56
584,200,50,50,52
692,200,50,50,58
809,200,50,50,56
724,200,50,50,58
555,200,50,50,61
491,200,50,50,63
431,200,50,50,52
658,200,50,50,57
543,200,50,50,64
717,200,50,50,55
618,200,50,50,62
567,200,50,50,63
566,200,50,50,64
479,200,50,50,51
477,200,50,50,55
498,200,50,50,51
373,200,50,50,55
500,200,50,50,51
478,200,50,50,58
474,200,50,50,57
881,200,50,50,58
338,200,50,50,49
572,200,50,50,52
521,200,50,50,55
551,200,50,50,58
580,200,50,50,58
521,200,50,50,58
826,200,50,50,61
577,200,50,50,54
579,200,50,50,56
499,200,50,50,57
805,200,50,50,62
497,200,50,50,51
661,200,50,50,56
683,200,50,50,56
526,200,50,50,53
473,200,50,50,49
905,200,50,50,62
547,200,50,50,50
548,200,50,50,52
406,200,50,50,51
483,200,50,50,51
388,200,50,50,53
728,200,50,50,55
875,200,50,50,140
640,200,50,50,119
618,200,50,50,51
775,200,50,50,56
504,200,50,50,52
480,200,50,50,51
1306,200,50,50,58
707,200,50,50,51
615,200,50,50,52
459,200,50,50,54
529,200,50,50,49
651,200,50,50,51
556,200,50,50,50
535,200,50,50,51
584,200,50,50,51
537,200,50,50,50
439,200,50,50,57
467,200,50,50,57
565,200,50,50,51
1573,200,50,50,136
838,200,50,50,49
413,200,50,50,56
1134,200,50,50,135
468,200,50,50,57
578,200,50,50,50
638,200,50,50,120
622,200,50,50,52
599,200,50,50,56
520,200,50,50,57
523,200,50,50,58
627,200,50,50,58
436,200,50,50,58
574,200,50,50,58
546,200,50,50,56
550,200,50,50,57
603,200,50,50,56
549,200,50,50,59
407,200,50,50,68
602,200,50,50,57
959,200,50,50,52
1027,200,50,50,352
626,200,50,50,84
547,200,50,50,60
461,200,50,50,66
432,200,50,50,71
881,200,50,50,51
627,200,50,50,58
601,200,50,50,60
540,200,50,50,62
648,200,50,50,60
730,200,50,50,56
568,200,50,50,64
401,200,50,50,57
756,200,50,50,58
461,200,50,50,63
401,200,50,50,57
547,200,50,50,67
455,200,50,50,58
538,200,50,50,60
535,200,50,50,60
569,200,50,50,63
537,200,50,50,60
634,200,50,50,70
482,200,50,50,59
1106,200,50,50,51
506,200,50,50,57
533,200,50,50,58
716,200,50,50,67
588,200,50,50,58
370,200,50,50,55
592,200,50,50,59
461,200,50,50,55
709,200,50,50,58
578,200,50,50,59
601,200,50,50,55
470,200,50,50,54
580,200,50,50,59
662,200,50,50,56
474,200,50,50,50
473,200,50,50,51
530,200,50,50,54
820,200,50,50,61
930,200,50,50,70
803,200,50,50,57
562,200,50,50,54
561,200,50,50,54
485,200,50,50,57
432,200,50,50,56
643,200,50,50,54
511,200,50,50,56
641,200,50,50,56
670,200,50,50,57
729,200,50,50,137
435,200,50,50,57
434,200,50,50,59
673,200,50,50,135
517,200,50,50,56
490,200,50,50,56
861,200,50,50,140
656,200,50,50,143
465,200,50,50,55
724,200,50,50,54
490,200,50,50,56
378,200,50,50,65
731,200,50,50,57
540,200,50,50,53
490,200,50,50,61
541,200,50,50,53
569,200,50,50,55
1151,200,50,50,63
544,200,50,50,56
422,200,50,50,65
572,200,50,50,57
1283,200,50,50,67
855,200,50,50,51
814,200,50,50,59
444,200,50,50,63
560,200,50,50,65
727,200,50,50,54
550,200,50,50,65
516,200,50,50,61
487,200,50,50,61
578,200,50,50,64
519,200,50,50,61
458,200,50,50,58
546,200,50,50,61
373,200,50,50,55
727,200,50,50,62
545,200,50,50,63
905,200,50,50,58
510,200,50,50,61
421,200,50,50,58
797,200,50,50,63
610,200,50,50,60
434,200,50,50,55
666,200,50,50,66
401,200,50,50,83
508,200,50,50,58
622,200,50,50,146
531,200,50,50,58
365,200,50,50,57
589,200,50,50,59
414,200,50,50,55
579,200,50,50,56
491,200,50,50,57
630,200,50,50,60
249,200,50,50,43
406,200,50,50,58
485,200,50,50,57
511,200,50,50,57
729,200,50,50,57
1323,200,50,50,54
588,200,50,50,56
354,200,50,50,44
355,200,50,50,45
663,200,50,50,55
845,200,50,50,62
561,200,50,50,55
340,200,50,50,47
763,200,50,50,55
508,200,50,50,56
431,200,50,50,46
452,200,50,50,45
941,200,50,50,151
767,200,50,50,56
482,200,50,50,46
465,200,50,50,44
538,200,50,50,47
430,200,50,50,51
588,200,50,50,45
458,200,50,50,51
778,200,50,50,138
1090,200,50,50,60
469,200,50,50,50
629,200,50,50,117
465,200,50,50,48
556,200,50,50,46
1072,200,50,50,146
541,200,50,50,50
400,200,50,50,52
698,200,50,50,51
450,200,50,50,48
493,200,50,50,50
375,200,50,50,56
610,200,50,50,48
906,200,50,50,56
449,200,50,50,56
398,200,50,50,56
318,200,50,50,54
946,200,50,50,135
830,200,50,50,52
770,200,50,50,48
741,200,50,50,48
1179,200,50,50,357
472,200,50,50,57
444,200,50,50,54
846,200,50,50,109
520,200,50,50,54
522,200,50,50,54
642,200,50,50,124
497,200,50,50,54
697,200,50,50,50
649,200,50,50,55
1726,200,50,50,55
550,200,50,50,53
477,200,50,50,60
549,200,50,50,52
1087,200,50,50,56
721,200,50,50,54
749,200,50,50,50
551,200,50,50,55
410,200,50,50,58
381,200,50,50,54
601,200,50,50,56
434,200,50,50,55
381,200,50,50,50
463,200,50,50,55
458,200,50,50,55
574,200,50,50,63
485,200,50,50,57
464,200,50,50,54
388,200,50,50,54
457,200,50,50,51
508,200,50,50,54
565,200,50,50,56
693,200,50,50,59
1345,200,50,50,56
363,200,50,50,55
645,200,50,50,60
641,200,50,50,58
440,200,50,50,54
673,200,50,50,55
755,200,50,50,62
338,200,50,50,50
450,200,50,50,58
573,200,50,50,76
985,200,50,50,54
499,200,50,50,56
395,200,50,50,54
504,200,50,50,59
680,200,50,50,51
675,200,50,50,50
476,200,50,50,59
599,200,50,50,53
630,200,50,50,54
419,200,50,50,55
475,200,50,50,53
1477,200,50,50,45
576,200,50,50,56
798,200,50,50,52
629,200,50,50,56
399,200,50,50,53
477,200,50,50,53
351,200,50,50,53
455,200,50,50,53
661,200,50,50,56
582,200,50,50,55
353,200,50,50,56
377,200,50,50,55
657,200,50,50,56
554,200,50,50,54
499,200,50,50,54
502,200,50,50,53
557,200,50,50,56
709,200,50,50,55
969,200,50,50,364
375,200,50,50,56
635,200,50,50,54
789,200,50,50,78
930,200,50,50,347
610,200,50,50,54
816,200,50,50,53
471,200,50,50,62
689,200,50,50,55
455,200,50,50,58
588,200,50,50,53
791,200,50,50,57
642,200,50,50,56
615,200,50,50,54
1171,200,50,50,129
455,200,50,50,59
404,200,50,50,56
509,200,50,50,55
505,200,50,50,54
508,200,50,50,54
589,200,50,50,57
486,200,50,50,60
509,200,50,50,57
618,200,50,50,59
358,200,50,50,56
619,200,50,50,52
431,200,50,50,51
891,200,50,50,134
543,200,50,50,60
546,200,50,50,61
1155,200,50,50,56
601,200,50,50,60
546,200,50,50,51
546,200,50,50,52
368,200,50,50,56
766,200,50,50,137
525,200,50,50,57
422,200,50,50,57
423,200,50,50,54
586,200,50,50,52
406,200,50,50,60
617,200,50,50,54
753,200,50,50,61
543,200,50,50,58
572,200,50,50,60
597,200,50,50,58
412,200,50,50,57
518,200,50,50,55
906,200,50,50,52
519,200,50,50,56
912,200,50,50,370
